,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:codesys:3.5.10.50:*:*:*:*:*:*:*,CODESYS 3.5.10.50,['CVE-2019-13538'],2022-03-20T06:03Z
1,cpe:2.3:a:codesys:codesys:3.5.10.60:*:*:*:*:*:*:*,CODESYS 3.5.10.60,['CVE-2019-13538'],2022-03-20T06:03Z
2,cpe:2.3:a:codesys:codesys:3.5.10.70:*:*:*:*:*:*:*,CODESYS 3.5.10.70,['CVE-2019-13538'],2022-03-20T06:03Z
3,cpe:2.3:a:codesys:codesys:3.5.11.0:*:*:*:*:*:*:*,CODESYS 3.5.11.0,['CVE-2019-13538'],2022-03-20T06:03Z
4,cpe:2.3:a:codesys:codesys:3.5.11.10:*:*:*:*:*:*:*,CODESYS 3.5.11.10,['CVE-2019-13538'],2022-03-20T06:03Z
5,cpe:2.3:a:codesys:codesys:3.5.11.20:*:*:*:*:*:*:*,CODESYS 3.5.11.20,['CVE-2019-13538'],2022-03-20T06:03Z
6,cpe:2.3:a:codesys:codesys:3.5.11.30:*:*:*:*:*:*:*,CODESYS 3.5.11.30,['CVE-2019-13538'],2022-03-20T06:03Z
7,cpe:2.3:a:codesys:codesys:3.5.11.40:*:*:*:*:*:*:*,CODESYS 3.5.11.40,['CVE-2019-13538'],2022-03-20T06:03Z
8,cpe:2.3:a:codesys:codesys:3.5.11.50:*:*:*:*:*:*:*,CODESYS 3.5.11.50,['CVE-2019-13538'],2022-03-20T06:03Z
9,cpe:2.3:a:codesys:codesys:3.5.11.60:*:*:*:*:*:*:*,CODESYS 3.5.11.60,['CVE-2019-13538'],2022-03-20T06:03Z
