,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.3.10:*:*:*:*:*:*:*,Group-office Group Office 6.3.10,[''],2022-03-21T07:57Z
1,cpe:2.3:a:group-office:group_office:6.3.11:*:*:*:*:*:*:*,Group-office Group Office 6.3.11,[''],2022-03-21T07:57Z
2,cpe:2.3:a:group-office:group_office:6.3.12:*:*:*:*:*:*:*,Group-office Group Office 6.3.12,[''],2022-03-21T07:57Z
3,cpe:2.3:a:group-office:group_office:6.3.14:*:*:*:*:*:*:*,Group-office Group Office 6.3.14,[''],2022-03-21T07:57Z
4,cpe:2.3:a:group-office:group_office:6.3.15:*:*:*:*:*:*:*,Group-office Group Office 6.3.15,[''],2022-03-21T07:57Z
5,cpe:2.3:a:group-office:group_office:6.3.16:*:*:*:*:*:*:*,Group-office Group Office 6.3.16,[''],2022-03-21T07:57Z
6,cpe:2.3:a:group-office:group_office:6.3.17:*:*:*:*:*:*:*,Group-office Group Office 6.3.17,[''],2022-03-21T07:57Z
7,cpe:2.3:a:group-office:group_office:6.3.18:*:*:*:*:*:*:*,Group-office Group Office 6.3.18,[''],2022-03-21T07:57Z
8,cpe:2.3:a:group-office:group_office:6.3.19:*:*:*:*:*:*:*,Group-office Group Office 6.3.19,[''],2022-03-21T07:57Z
9,cpe:2.3:a:group-office:group_office:6.3.20:*:*:*:*:*:*:*,Group-office Group Office 6.3.20,[''],2022-03-21T07:57Z
