,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kudu:1.15.0:rc2:*:*:*:*:*:*,Apache Software Foundation Kudu 1.15.0 Release Candidate 2,['CVE-2021-21295'],2022-03-18T19:16Z
1,cpe:2.3:a:apache:kudu:1.16.0:*:*:*:*:*:*:*,Apache Software Foundation Kudu 1.16.0,[''],2022-03-18T19:16Z
2,cpe:2.3:a:apache:kylin:1.2:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.2,[''],2022-03-18T19:16Z
3,cpe:2.3:a:apache:kylin:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.3.0,[''],2022-03-18T19:16Z
4,cpe:2.3:a:apache:kylin:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.5.0,[''],2022-03-18T19:16Z
5,cpe:2.3:a:apache:kylin:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.5.1,[''],2022-03-18T19:16Z
6,cpe:2.3:a:apache:kylin:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.5.2,[''],2022-03-18T19:16Z
7,cpe:2.3:a:apache:kylin:1.5.2.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.5.2.1,[''],2022-03-18T19:16Z
8,cpe:2.3:a:apache:kylin:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.5.3,[''],2022-03-18T19:16Z
9,cpe:2.3:a:apache:kylin:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.5.4,[''],2022-03-18T19:16Z
