,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:gtopala:siw:1.68.626:*:*:*:*:*:*:*,Gtopala Siw 1.68.626,[''],2022-03-21T08:14Z
2,cpe:2.3:a:gtranslate:google_language_translator:-:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
3,cpe:2.3:a:gtranslate:google_language_translator:1.1:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.1 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
4,cpe:2.3:a:gtranslate:google_language_translator:1.2:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.2 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
5,cpe:2.3:a:gtranslate:google_language_translator:1.3:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.3 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
6,cpe:2.3:a:gtranslate:google_language_translator:1.4:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.4 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
7,cpe:2.3:a:gtranslate:google_language_translator:1.5:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.5 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
8,cpe:2.3:a:gtranslate:google_language_translator:1.6:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.6 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
9,cpe:2.3:a:gtranslate:google_language_translator:1.7:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.7 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
