,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:2.1:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 2.1,['CVE-2020-12432'],2022-03-20T06:28Z
1,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:2.1.1:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 2.1.1,['CVE-2020-12432'],2022-03-20T06:28Z
2,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:2.1.2:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 2.1.2,['CVE-2020-12432'],2022-03-20T06:28Z
3,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:2.1.3:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 2.1.3,['CVE-2020-12432'],2022-03-20T06:28Z
4,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:2.1.4:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 2.1.4,['CVE-2020-12432'],2022-03-20T06:28Z
5,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:2.1.5:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 2.1.5,['CVE-2020-12432'],2022-03-20T06:28Z
6,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:3.0:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 3.0,['CVE-2020-12432'],2022-03-20T06:28Z
7,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:3.1:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 3.1,['CVE-2020-12432'],2022-03-20T06:28Z
8,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:3.2:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 3.2,['CVE-2020-12432'],2022-03-20T06:28Z
9,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:3.3:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 3.3,['CVE-2020-12432'],2022-03-20T06:28Z
