,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:addtoany:addtoany_share_buttons:1.0.2:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.0.2 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
1,cpe:2.3:a:addtoany:addtoany_share_buttons:1.0.3:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.0.3 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
2,cpe:2.3:a:addtoany:addtoany_share_buttons:1.1:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.1 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
3,cpe:2.3:a:addtoany:addtoany_share_buttons:1.1.1:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.1.1 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
4,cpe:2.3:a:addtoany:addtoany_share_buttons:1.1.2:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.1.2 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
5,cpe:2.3:a:addtoany:addtoany_share_buttons:1.1.3:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.1.3 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
6,cpe:2.3:a:addtoany:addtoany_share_buttons:1.1.4:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.1.4 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
7,cpe:2.3:a:addtoany:addtoany_share_buttons:1.1.5:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.1.5 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
8,cpe:2.3:a:addtoany:addtoany_share_buttons:1.1.6:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.1.6 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
9,cpe:2.3:a:addtoany:addtoany_share_buttons:1.2:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.2 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
