,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:3.10.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.10.0,[''],2022-03-21T16:41Z
1,cpe:2.3:a:ht2labs:learning_locker:3.10.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.10.1,[''],2022-03-21T16:41Z
2,cpe:2.3:a:ht2labs:learning_locker:3.11.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.0,[''],2022-03-21T16:41Z
3,cpe:2.3:a:ht2labs:learning_locker:3.11.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.1,[''],2022-03-21T16:41Z
4,cpe:2.3:a:ht2labs:learning_locker:3.11.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.2,[''],2022-03-21T16:41Z
5,cpe:2.3:a:ht2labs:learning_locker:3.11.3:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.3,[''],2022-03-21T16:41Z
6,cpe:2.3:a:ht2labs:learning_locker:3.11.4:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.4,[''],2022-03-21T16:41Z
7,cpe:2.3:a:ht2labs:learning_locker:3.11.5:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.5,[''],2022-03-21T16:41Z
8,cpe:2.3:a:ht2labs:learning_locker:3.11.6:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.6,[''],2022-03-21T16:41Z
9,cpe:2.3:a:ht2labs:learning_locker:3.11.7:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.7,[''],2022-03-21T16:41Z
