,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haserl_project:haserl:0.9.22:*:*:*:*:*:*:*,haserl Project haserl 0.9.22,['CVE-2021-29133'],2022-03-21T09:27Z
1,cpe:2.3:a:haserl_project:haserl:0.9.23:*:*:*:*:*:*:*,haserl Project haserl 0.9.23,['CVE-2021-29133'],2022-03-21T09:27Z
2,cpe:2.3:a:haserl_project:haserl:0.9.24:*:*:*:*:*:*:*,haserl Project haserl 0.9.24,['CVE-2021-29133'],2022-03-21T09:27Z
3,cpe:2.3:a:haserl_project:haserl:0.9.25:*:*:*:*:*:*:*,haserl Project haserl 0.9.25,['CVE-2021-29133'],2022-03-21T09:27Z
4,cpe:2.3:a:haserl_project:haserl:0.9.26:*:*:*:*:*:*:*,haserl Project haserl 0.9.26,['CVE-2021-29133'],2022-03-21T09:27Z
5,cpe:2.3:a:haserl_project:haserl:0.9.27:*:*:*:*:*:*:*,haserl Project haserl 0.9.27,['CVE-2021-29133'],2022-03-21T09:27Z
6,cpe:2.3:a:haserl_project:haserl:0.9.28:*:*:*:*:*:*:*,haserl Project haserl 0.9.28,['CVE-2021-29133'],2022-03-21T09:27Z
7,cpe:2.3:a:haserl_project:haserl:0.9.29:*:*:*:*:*:*:*,haserl Project haserl 0.9.29,['CVE-2021-29133'],2022-03-21T09:27Z
8,cpe:2.3:a:haserl_project:haserl:0.9.30:*:*:*:*:*:*:*,haserl Project haserl 0.9.30,['CVE-2021-29133'],2022-03-21T09:27Z
9,cpe:2.3:a:haserl_project:haserl:0.9.31:*:*:*:*:*:*:*,haserl Project haserl 0.9.31,['CVE-2021-29133'],2022-03-21T09:27Z
