,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.148:*:*:*:*:*:*:*,Chef 14.0.148,['CVE-2015-8559'],2022-03-19T17:07Z
1,cpe:2.3:a:chef:chef:14.0.149:*:*:*:*:*:*:*,Chef 14.0.149,['CVE-2015-8559'],2022-03-19T17:07Z
2,cpe:2.3:a:chef:chef:14.0.150:*:*:*:*:*:*:*,Chef 14.0.150,['CVE-2015-8559'],2022-03-19T17:07Z
3,cpe:2.3:a:chef:chef:14.0.151:*:*:*:*:*:*:*,Chef 14.0.151,['CVE-2015-8559'],2022-03-19T17:07Z
4,cpe:2.3:a:chef:chef:14.0.152:*:*:*:*:*:*:*,Chef 14.0.152,['CVE-2015-8559'],2022-03-19T17:07Z
5,cpe:2.3:a:chef:chef:14.0.153:*:*:*:*:*:*:*,Chef 14.0.153,['CVE-2015-8559'],2022-03-19T17:07Z
6,cpe:2.3:a:chef:chef:14.0.154:*:*:*:*:*:*:*,Chef 14.0.154,['CVE-2015-8559'],2022-03-19T17:07Z
7,cpe:2.3:a:chef:chef:14.0.155:*:*:*:*:*:*:*,Chef 14.0.155,['CVE-2015-8559'],2022-03-19T17:07Z
8,cpe:2.3:a:chef:chef:14.0.156:*:*:*:*:*:*:*,Chef 14.0.156,['CVE-2015-8559'],2022-03-19T17:07Z
9,cpe:2.3:a:chef:chef:14.0.157:*:*:*:*:*:*:*,Chef 14.0.157,['CVE-2015-8559'],2022-03-19T17:07Z
