,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:airflow:1.10.8:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.8,"['CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
1,cpe:2.3:a:apache:airflow:1.10.9:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.9,"['CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
2,cpe:2.3:a:apache:airflow:1.10.10:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.10,"['CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
3,cpe:2.3:a:apache:airflow:1.10.11:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.11,"['CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
4,cpe:2.3:a:apache:airflow:1.10.12:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.12,"['CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
5,cpe:2.3:a:apache:airflow:1.10.13:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.13,"['CVE-2020-17526', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
6,cpe:2.3:a:apache:airflow:1.10.14:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.14,"['CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
7,cpe:2.3:a:apache:airflow:1.10.15:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.15,"['CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
8,cpe:2.3:a:apache:airflow:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Airflow 2.0.0,"['CVE-2021-26559', 'CVE-2021-26697', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-38540', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
9,cpe:2.3:a:apache:airflow:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Airflow 2.0.1,"['CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-38540', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
