,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluez:bluez:5.54:*:*:*:*:*:*:*,BlueZ 5.54,"['CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
1,cpe:2.3:a:bluez:bluez:5.55:*:*:*:*:*:*:*,BlueZ 5.55,"['CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
2,cpe:2.3:a:bluez:bluez:5.56:*:*:*:*:*:*:*,BlueZ 5.56,"['CVE-2021-0129', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
3,cpe:2.3:a:bluez:bluez:5.57:*:*:*:*:*:*:*,BlueZ 5.57,"['CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
4,cpe:2.3:a:bluez:bluez:5.58:*:*:*:*:*:*:*,BlueZ 5.58,"['CVE-2021-3658', 'CVE-2021-41229', 'CVE-2022-0204']",2022-03-19T09:06Z
5,cpe:2.3:a:bluez:bluez:5.59:*:*:*:*:*:*:*,BlueZ 5.59,"['CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
6,cpe:2.3:a:bluez:bluez:5.60:*:*:*:*:*:*:*,BlueZ 5.60,"['CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
7,cpe:2.3:a:bluez:bluez:5.61:*:*:*:*:*:*:*,BlueZ 5.61,"['CVE-2021-43400', 'CVE-2022-0204']",2022-03-19T09:06Z
8,cpe:2.3:a:bluez:bluez:5.62:*:*:*:*:*:*:*,BlueZ 5.62,['CVE-2022-0204'],2022-03-19T09:06Z
9,cpe:2.3:a:bluez:bluez:5.63:*:*:*:*:*:*:*,BlueZ 5.63,[''],2022-03-19T09:06Z
