,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asyncos:10.0.1:hot_patch1:*:*:*:*:*:*,Cisco AsyncOS 10.0.1 Hot Patch 1,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
1,cpe:2.3:o:cisco:asyncos:10.0.1:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 10.0.1 Hot Patch 2,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
2,cpe:2.3:o:cisco:asyncos:10.0.1:hot_patch3:*:*:*:*:*:*,Cisco AsyncOS 10.0.1 Hot Patch 3,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
3,cpe:2.3:o:cisco:asyncos:10.0.2:-:*:*:*:*:*:*,Cisco AsyncOS 10.0.2,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
4,cpe:2.3:o:cisco:asyncos:10.0.2:hot_patch1:*:*:*:*:*:*,Cisco AsyncOS 10.0.2 Hot Patch 1,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
5,cpe:2.3:o:cisco:asyncos:10.0.3:*:*:*:*:*:*:*,Cisco AsyncOS 10.0.3,"['CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
6,cpe:2.3:o:cisco:asyncos:10.1.0:*:*:*:*:*:*:*,Cisco AsyncOS 10.1.0,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
7,cpe:2.3:o:cisco:asyncos:10.1.1-230:*:*:*:*:*:*:*,Cisco AsyncOS 10.1.1-230,"['CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
8,cpe:2.3:o:cisco:asyncos:10.1.1-234:*:*:*:*:*:*:*,Cisco AsyncOS 10.1.1-234,"['CVE-2017-12303', 'CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
9,cpe:2.3:o:cisco:asyncos:10.1.1-235:*:*:*:*:*:*:*,Cisco AsyncOS 10.1.1-235,"['CVE-2017-12303', 'CVE-2018-15460', 'CVE-2019-15956', 'CVE-2019-1884', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:44Z
