,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.49:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.49 for WordPress,[''],2022-03-20T05:45Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.50:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.50 for WordPress,[''],2022-03-20T05:45Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.51:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.51 for WordPress,[''],2022-03-20T05:45Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.52:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.52 for WordPress,[''],2022-03-20T05:45Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.53:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.53 for WordPress,[''],2022-03-20T05:45Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.54:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.54 for WordPress,[''],2022-03-20T05:45Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.55:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.55 for WordPress,[''],2022-03-20T05:45Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.56:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.56 for WordPress,[''],2022-03-20T05:45Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.57:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.57 for WordPress,[''],2022-03-20T05:45Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.58:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.58 for WordPress,[''],2022-03-20T05:45Z
