,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:notary_docker_image:0.2.0:*:*:*:*:*:*:*,Docker Notary Docker Image 0.2.0,['CVE-2020-29601'],2022-03-20T16:35Z
1,cpe:2.3:a:docker:notary_docker_image:0.3.0:*:*:*:*:*:*:*,Docker Notary Docker Image 0.3.0,['CVE-2020-29601'],2022-03-20T16:35Z
2,cpe:2.3:a:docker:notary_docker_image:0.4.2:*:*:*:*:*:*:*,Docker Notary Docker Image 0.4.2,['CVE-2020-29601'],2022-03-20T16:35Z
3,cpe:2.3:a:docker:notary_docker_image:0.5.0:*:*:*:*:*:*:*,Docker Notary Docker Image 0.5.0,['CVE-2020-29601'],2022-03-20T16:35Z
4,cpe:2.3:a:docker:notary_docker_image:0.6.1:*:*:*:*:*:*:*,Docker Notary Docker Image 0.6.1,['CVE-2020-29601'],2022-03-20T16:35Z
5,cpe:2.3:a:docker:notary_docker_image:0.6.1-1:*:*:*:*:*:*:*,Docker Notary Docker Image 0.6.1-1,['CVE-2020-29601'],2022-03-20T16:35Z
6,cpe:2.3:a:docker:notary_docker_image:0.6.1-2:*:*:*:*:*:*:*,Docker Notary Docker Image 0.6.1-2,['CVE-2020-29601'],2022-03-20T16:35Z
7,cpe:2.3:a:docker:notary_docker_image:signer-0.2.0:*:*:*:*:*:*:*,Docker Notary Docker Image Signer-0.2.0,['CVE-2020-29601'],2022-03-20T16:35Z
8,cpe:2.3:a:docker:notary_docker_image:signer-0.6.1-1:*:*:*:*:*:*:*,Docker Notary Docker Image Signer-0.6.1-1,[''],2022-03-20T16:35Z
9,cpe:2.3:a:docker:notary_docker_image:signer-0.6.1-2:*:*:*:*:*:*:*,Docker Notary Docker Image Signer-0.6.1-2,[''],2022-03-20T16:35Z
