,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:164:*:*:*:*:*:*:*,Debian postgresql-common 164,['CVE-2016-1255'],2022-03-20T11:54Z
1,cpe:2.3:a:debian:postgresql-common:169git1:*:*:*:*:*:*:*,Debian postgresql-common 169git1,['CVE-2016-1255'],2022-03-20T11:54Z
2,cpe:2.3:a:debian:postgresql-common:170:*:*:*:*:*:*:*,Debian postgresql-common 170,['CVE-2016-1255'],2022-03-20T11:54Z
3,cpe:2.3:a:debian:postgresql-common:171:*:*:*:*:*:*:*,Debian postgresql-common 171,['CVE-2016-1255'],2022-03-20T11:54Z
4,cpe:2.3:a:debian:postgresql-common:172:*:*:*:*:*:*:*,Debian postgresql-common 172,['CVE-2016-1255'],2022-03-20T11:54Z
5,cpe:2.3:a:debian:postgresql-common:172ubuntu1:*:*:*:*:*:*:*,Debian postgresql-common 172ubuntu1,['CVE-2016-1255'],2022-03-20T11:54Z
6,cpe:2.3:a:debian:postgresql-common:173:*:*:*:*:*:*:*,Debian postgresql-common 173,['CVE-2016-1255'],2022-03-20T11:54Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:debian:postgresql-common:177git1:*:*:*:*:*:*:*,Debian postgresql-common 177git1,['CVE-2016-1255'],2022-03-20T11:54Z
9,cpe:2.3:a:debian:postgresql-common:177ubuntu1:*:*:*:*:*:*:*,Debian postgresql-common 177ubuntu1,['CVE-2016-1255'],2022-03-20T11:54Z
