,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:8.7.1.4:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.7.1.4,[''],2022-03-18T23:36Z
1,cpe:2.3:a:arubanetworks:aruba_instant:8.7.1.5:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 8.7.1.5,[''],2022-03-18T23:36Z
2,cpe:2.3:o:arubanetworks:arubaos:6.1.3.7:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.1.3.7,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:36Z
3,cpe:2.3:o:arubanetworks:arubaos:6.1.3.8:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.1.3.8,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:36Z
4,cpe:2.3:o:arubanetworks:arubaos:6.1.3.9:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.1.3.9,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:36Z
5,cpe:2.3:o:arubanetworks:arubaos:6.2.3.1:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.2.3.1,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
6,cpe:2.3:o:arubanetworks:arubaos:6.2.3.2:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.2.3.2,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
7,cpe:2.3:o:arubanetworks:arubaos:6.2.3.3:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.2.3.3,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
8,cpe:2.3:o:arubanetworks:arubaos:6.2.3.4:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.2.3.4,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
9,cpe:2.3:o:arubanetworks:arubaos:6.2.3.5:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.2.3.5,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
