,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.8:*:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.8,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:47Z
1,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.x:dev:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.x:dev,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:47Z
2,cpe:2.3:a:antsle:antman:0.3.2:*:*:*:*:*:*:*,antsle antMan 0.3.2,['CVE-2018-7739'],2022-03-18T16:47Z
3,cpe:2.3:a:antsle:antman:0.4.0:*:*:*:*:*:*:*,antsle antMan 0.4.0,['CVE-2018-7739'],2022-03-18T16:47Z
4,cpe:2.3:a:antsle:antman:0.4.1:*:*:*:*:*:*:*,antsle antMan 0.4.1,['CVE-2018-7739'],2022-03-18T16:47Z
5,cpe:2.3:a:antsle:antman:0.5.0:*:*:*:*:*:*:*,antsle antMan 0.5.0,['CVE-2018-7739'],2022-03-18T16:47Z
6,cpe:2.3:a:antsle:antman:0.5.1:*:*:*:*:*:*:*,antsle antMan 0.5.1,['CVE-2018-7739'],2022-03-18T16:47Z
7,cpe:2.3:a:antsle:antman:0.5.2:*:*:*:*:*:*:*,antsle antMan 0.5.2,['CVE-2018-7739'],2022-03-18T16:47Z
8,cpe:2.3:a:antsle:antman:0.6.0:*:*:*:*:*:*:*,antsle antMan 0.6.0,['CVE-2018-7739'],2022-03-18T16:47Z
9,cpe:2.3:a:antsle:antman:0.8.1:*:*:*:*:*:*:*,antsle antMan 0.8.1,['CVE-2018-7739'],2022-03-18T16:47Z
