,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booster:booster_for_woocommerce:4.5.0:*:*:*:*:wordpress:*:*,Booster for WooCommerce 4.5.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
1,cpe:2.3:a:booster:booster_for_woocommerce:4.5.1:*:*:*:*:wordpress:*:*,Booster for WooCommerce 4.5.1 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
2,cpe:2.3:a:booster:booster_for_woocommerce:4.6.0:*:*:*:*:wordpress:*:*,Booster for WooCommerce 4.6.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
3,cpe:2.3:a:booster:booster_for_woocommerce:4.6.1:*:*:*:*:wordpress:*:*,Booster for WooCommerce 4.6.1 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
4,cpe:2.3:a:booster:booster_for_woocommerce:4.7.0:*:*:*:*:wordpress:*:*,Booster for WooCommerce 4.7.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
5,cpe:2.3:a:booster:booster_for_woocommerce:4.7.1:*:*:*:*:wordpress:*:*,Booster For WooCommerce 4.7.1 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
6,cpe:2.3:a:booster:booster_for_woocommerce:4.8.0:*:*:*:*:wordpress:*:*,Booster For WooCommerce 4.8.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
7,cpe:2.3:a:booster:booster_for_woocommerce:4.9.0:*:*:*:*:wordpress:*:*,Booster For WooCommerce 4.9.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
8,cpe:2.3:a:booster:booster_for_woocommerce:5.0.0:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.0.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
9,cpe:2.3:a:booster:booster_for_woocommerce:5.1.0:*:*:*:*:wordpress:*:*,Booster For WooCommerce 5.1.0 for WordPress,"['CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:49Z
