,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d2iq:dc\/os:1.9.0:rc4:*:*:*:*:*:*,D2iQ DC/OS 1.9.0 Release Candidate 4,['CVE-2019-5736'],2022-03-20T09:50Z
1,cpe:2.3:o:d2iq:dc\/os:1.9.1:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.1,['CVE-2019-5736'],2022-03-20T09:50Z
2,cpe:2.3:o:d2iq:dc\/os:1.9.2:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.2,['CVE-2019-5736'],2022-03-20T09:50Z
3,cpe:2.3:o:d2iq:dc\/os:1.9.3:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.3,['CVE-2019-5736'],2022-03-20T09:50Z
4,cpe:2.3:o:d2iq:dc\/os:1.9.4:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.4,['CVE-2019-5736'],2022-03-20T09:50Z
5,cpe:2.3:o:d2iq:dc\/os:1.9.5:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.5,['CVE-2019-5736'],2022-03-20T09:50Z
6,cpe:2.3:o:d2iq:dc\/os:1.9.6:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.6,['CVE-2019-5736'],2022-03-20T09:50Z
7,cpe:2.3:o:d2iq:dc\/os:1.9.7:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.7,['CVE-2019-5736'],2022-03-20T09:50Z
8,cpe:2.3:o:d2iq:dc\/os:1.9.8:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.8,['CVE-2019-5736'],2022-03-20T09:50Z
9,cpe:2.3:o:d2iq:dc\/os:1.9.9:*:*:*:*:*:*:*,D2iQ DC/OS 1.9.9,['CVE-2019-5736'],2022-03-20T09:50Z
