,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:hp_envy_4520_f0v69a:-:*:*:*:*:*:*:*,HP ENVY 4520 F0V69A,['CVE-2020-12695'],2022-03-21T13:33Z
1,cpe:2.3:h:hp:hp_envy_4521_k9t10b:-:*:*:*:*:*:*:*,HP ENVY 4521 K9T10B,['CVE-2020-12695'],2022-03-21T13:33Z
2,cpe:2.3:h:hp:hp_envy_4522_f0v67a:-:*:*:*:*:*:*:*,HP ENVY 4522 F0V67A,['CVE-2020-12695'],2022-03-21T13:33Z
3,cpe:2.3:h:hp:hp_envy_4523_j6u60b:-:*:*:*:*:*:*:*,HP ENVY 4523 J6U60B,['CVE-2020-12695'],2022-03-21T13:33Z
4,cpe:2.3:h:hp:hp_envy_4524_f0v71b:-:*:*:*:*:*:*:*,HP ENVY 4524 F0V71B,['CVE-2020-12695'],2022-03-21T13:33Z
5,cpe:2.3:h:hp:hp_envy_4524_f0v72b:-:*:*:*:*:*:*:*,HP ENVY 4524 F0V72B,['CVE-2020-12695'],2022-03-21T13:33Z
6,cpe:2.3:h:hp:hp_envy_4524_k9t01a:-:*:*:*:*:*:*:*,HP ENVY 4524 K9T01A,['CVE-2020-12695'],2022-03-21T13:33Z
7,cpe:2.3:h:hp:hp_envy_4525_k9t09b:-:*:*:*:*:*:*:*,HP ENVY 4525 K9T09B,['CVE-2020-12695'],2022-03-21T13:33Z
8,cpe:2.3:h:hp:hp_envy_4526_k9t05b:-:*:*:*:*:*:*:*,HP ENVY 4526 K9T05B,['CVE-2020-12695'],2022-03-21T13:33Z
9,cpe:2.3:h:hp:hp_envy_4527_j6u61b:-:*:*:*:*:*:*:*,HP ENVY 4527 J6U61B,['CVE-2020-12695'],2022-03-21T13:33Z
