,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.32:*:*:*:*:*:*:*,Brave Browser 1.19.32,['CVE-2021-22917'],2022-03-19T12:06Z
1,cpe:2.3:a:brave:browser:1.19.33:*:*:*:*:*:*:*,Brave Browser 1.19.33,['CVE-2021-22917'],2022-03-19T12:06Z
2,cpe:2.3:a:brave:browser:1.19.34:*:*:*:*:*:*:*,Brave Browser 1.19.34,['CVE-2021-22917'],2022-03-19T12:06Z
3,cpe:2.3:a:brave:browser:1.19.35:*:*:*:*:*:*:*,Brave Browser 1.19.35,['CVE-2021-22917'],2022-03-19T12:06Z
4,cpe:2.3:a:brave:browser:1.19.36:*:*:*:*:*:*:*,Brave Browser 1.19.36,['CVE-2021-22917'],2022-03-19T12:06Z
5,cpe:2.3:a:brave:browser:1.19.37:*:*:*:*:*:*:*,Brave Browser 1.19.37,['CVE-2021-22917'],2022-03-19T12:06Z
6,cpe:2.3:a:brave:browser:1.19.38:*:*:*:*:*:*:*,Brave Browser 1.19.38,['CVE-2021-22917'],2022-03-19T12:06Z
7,cpe:2.3:a:brave:browser:1.19.39:*:*:*:*:*:*:*,Brave Browser 1.19.39,['CVE-2021-22917'],2022-03-19T12:06Z
8,cpe:2.3:a:brave:browser:1.19.40:*:*:*:*:*:*:*,Brave Browser 1.19.40,['CVE-2021-22917'],2022-03-19T12:06Z
9,cpe:2.3:a:brave:browser:1.19.41:*:*:*:*:*:*:*,Brave Browser 1.19.41,['CVE-2021-22917'],2022-03-19T12:06Z
