,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:5.2.13:*:*:*:*:*:*:*,CommuniGate Pro 5.2.13,['CVE-2017-16962'],2022-03-20T06:56Z
1,cpe:2.3:a:communigate:communigate_pro:5.2.14:*:*:*:*:*:*:*,CommuniGate Pro 5.2.14,['CVE-2017-16962'],2022-03-20T06:56Z
2,cpe:2.3:a:communigate:communigate_pro:5.2.15:*:*:*:*:*:*:*,CommuniGate Pro 5.2.15,['CVE-2017-16962'],2022-03-20T06:56Z
3,cpe:2.3:a:communigate:communigate_pro:5.2.16:*:*:*:*:*:*:*,CommuniGate Pro 5.2.16,['CVE-2017-16962'],2022-03-20T06:56Z
4,cpe:2.3:a:communigate:communigate_pro:5.2.17:*:*:*:*:*:*:*,CommuniGate Pro 5.2.17,['CVE-2017-16962'],2022-03-20T06:56Z
5,cpe:2.3:a:communigate:communigate_pro:5.2.18:*:*:*:*:*:*:*,CommuniGate Pro 5.2.18,['CVE-2017-16962'],2022-03-20T06:56Z
6,cpe:2.3:a:communigate:communigate_pro:5.2.19:*:*:*:*:*:*:*,CommuniGate Pro 5.2.19,['CVE-2017-16962'],2022-03-20T06:56Z
7,cpe:2.3:a:communigate:communigate_pro:5.2.20:*:*:*:*:*:*:*,CommuniGate Pro 5.2.20,['CVE-2017-16962'],2022-03-20T06:56Z
8,cpe:2.3:a:communigate:communigate_pro:5.3.0:*:*:*:*:*:*:*,CommuniGate Pro 5.3.0,['CVE-2017-16962'],2022-03-20T06:56Z
9,cpe:2.3:a:communigate:communigate_pro:5.3.1:*:*:*:*:*:*:*,CommuniGate Pro 5.3.1,['CVE-2017-16962'],2022-03-20T06:56Z
