,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_5400_firmware:1.7.4:*:*:*:*:*:*:*,Dell Latitude 5400 Firmware 1.7.4,"['CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
1,cpe:2.3:h:dell:latitude_5401:-:*:*:*:*:*:*:*,Dell Latitude 5401,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
2,cpe:2.3:o:dell:latitude_5401_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5401 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
3,cpe:2.3:o:dell:latitude_5401_firmware:1.3.11:*:*:*:*:*:*:*,Dell Latitude 5401 Firmware 1.3.11,"['CVE-2020-5324', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
4,cpe:2.3:o:dell:latitude_5401_firmware:1.6.1:*:*:*:*:*:*:*,Dell Latitude 5401 Firmware 1.6.1,"['CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
5,cpe:2.3:o:dell:latitude_5401_firmware:1.8.4:*:*:*:*:*:*:*,Dell Latitude 5401 Firmware 1.8.4,"['CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
6,cpe:2.3:h:dell:latitude_5410:-:*:*:*:*:*:*:*,Dell Latitude 5410,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
7,cpe:2.3:h:dell:latitude_5411:-:*:*:*:*:*:*:*,Dell Latitude 5411,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
8,cpe:2.3:h:dell:latitude_5414:-:*:*:*:*:*:*:*,Dell Latitude 5414,"['CVE-2019-3717', 'CVE-2020-5326']",2022-03-20T12:49Z
9,cpe:2.3:o:dell:latitude_5414_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5414 Firmware,"['CVE-2019-3717', 'CVE-2020-5326']",2022-03-20T12:49Z
