,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:0.9.0:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
1,cpe:2.3:a:appgyver:steroids:0.9.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
2,cpe:2.3:a:appgyver:steroids:0.9.2:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.2 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
3,cpe:2.3:a:appgyver:steroids:0.9.3:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.3 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
4,cpe:2.3:a:appgyver:steroids:0.9.4:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.4 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
5,cpe:2.3:a:appgyver:steroids:0.9.5:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.5 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
6,cpe:2.3:a:appgyver:steroids:0.9.6:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.6 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
7,cpe:2.3:a:appgyver:steroids:0.9.7:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.7 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
8,cpe:2.3:a:appgyver:steroids:0.9.8:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.8 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
9,cpe:2.3:a:appgyver:steroids:0.9.9:*:*:*:*:node.js:*:*,AppGyver steroids 0.9.9 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
