,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:13.20.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.20.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:13.21.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.21.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:13.22.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.22.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:13.23.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.23.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:14.0.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 14.0.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:15.0.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.0.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:15.1.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.1.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:15.2.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.2.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:15.3.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.3.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:15.4.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 15.4.0,"['CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
