,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:16.088.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 16.088.0,['CVE-2017-3854'],2022-03-20T01:25Z
1,cpe:2.3:a:cisco:wireless_lan_controllers:-:*:*:*:*:*:*:*,Cisco 2006 Wireless LAN Controllers,['CVE-2007-1467'],2022-03-20T01:25Z
2,cpe:2.3:a:cisco:wireless_lan_solution_engine:-:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine,"['CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
3,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.0:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.0,"['CVE-2004-0391', 'CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
4,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.1:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.1,"['CVE-2004-0391', 'CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
5,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.2:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.2,"['CVE-2004-0391', 'CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
6,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.3:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.3,"['CVE-2004-0391', 'CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
7,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.4:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.4,"['CVE-2004-0391', 'CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
8,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.5:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.5,"['CVE-2004-0391', 'CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
9,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.6:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.6,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
