,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:boot_camp:6.1.14:*:*:*:*:*:*:*,Apple Boot Camp 6.1.14,[''],2022-03-18T21:53Z
1,cpe:2.3:a:apple:cfnetwork:-:*:*:*:*:*:*:*,Apple CFNetwork,"['CVE-2007-2403', 'CVE-2010-1383', 'CVE-2010-1420', 'CVE-2010-1800', 'CVE-2011-0214']",2022-03-18T21:53Z
2,cpe:2.3:a:apple:claris_emailer:-:*:*:*:*:*:*:*,Apple Claris Emailer,[''],2022-03-18T21:53Z
3,cpe:2.3:a:apple:claris_emailer:2.0v2:*:*:*:*:*:*:*,Apple Claris Emailer 2.0v2,['CVE-2001-1531'],2022-03-18T21:53Z
4,cpe:2.3:a:apple:core_audio_technologies:-:*:*:*:*:*:*:*,Apple CoreAudio,['CVE-2007-3745'],2022-03-18T21:53Z
5,cpe:2.3:a:apple:cups:-:*:*:*:*:*:*:*,Apple Cups,"['CVE-2007-3387', 'CVE-2007-4045', 'CVE-2008-0053', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5183', 'CVE-2008-5184', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:53Z
6,cpe:2.3:a:apple:cups:1.1:*:*:*:*:*:*:*,Apple CUPS 1.1,"['CVE-2007-3387', 'CVE-2007-4045', 'CVE-2008-0053', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5183', 'CVE-2008-5184', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:53Z
7,cpe:2.3:a:apple:cups:1.1.1:*:*:*:*:*:*:*,Apple CUPS 1.1.1,"['CVE-2007-3387', 'CVE-2007-4045', 'CVE-2008-0053', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5183', 'CVE-2008-5184', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:53Z
8,cpe:2.3:a:apple:cups:1.1.2:*:*:*:*:*:*:*,Apple CUPS 1.1.2,"['CVE-2007-3387', 'CVE-2007-4045', 'CVE-2008-0053', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5183', 'CVE-2008-5184', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:53Z
9,cpe:2.3:a:apple:cups:1.1.3:*:*:*:*:*:*:*,Apple CUPS 1.1.3,"['CVE-2007-3387', 'CVE-2007-4045', 'CVE-2008-0053', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5183', 'CVE-2008-5184', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:53Z
