,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.6.24:*:*:*:*:*:*:*,Hive Netius 1.6.24,['CVE-2020-7655'],2022-03-21T11:27Z
1,cpe:2.3:a:hive:netius:1.6.25:*:*:*:*:*:*:*,Hive Netius 1.6.25,['CVE-2020-7655'],2022-03-21T11:27Z
2,cpe:2.3:a:hive:netius:1.6.26:*:*:*:*:*:*:*,Hive Netius 1.6.26,['CVE-2020-7655'],2022-03-21T11:27Z
3,cpe:2.3:a:hive:netius:1.6.27:*:*:*:*:*:*:*,Hive Netius 1.6.27,['CVE-2020-7655'],2022-03-21T11:27Z
4,cpe:2.3:a:hive:netius:1.6.28:*:*:*:*:*:*:*,Hive Netius 1.6.28,['CVE-2020-7655'],2022-03-21T11:27Z
5,cpe:2.3:a:hive:netius:1.6.29:*:*:*:*:*:*:*,Hive Netius 1.6.29,['CVE-2020-7655'],2022-03-21T11:27Z
6,cpe:2.3:a:hive:netius:1.6.30:*:*:*:*:*:*:*,Hive Netius 1.6.30,['CVE-2020-7655'],2022-03-21T11:27Z
7,cpe:2.3:a:hive:netius:1.6.31:*:*:*:*:*:*:*,Hive Netius 1.6.31,['CVE-2020-7655'],2022-03-21T11:27Z
8,cpe:2.3:a:hive:netius:1.6.32:*:*:*:*:*:*:*,Hive Netius 1.6.32,['CVE-2020-7655'],2022-03-21T11:27Z
9,cpe:2.3:a:hive:netius:1.6.33:*:*:*:*:*:*:*,Hive Netius 1.6.33,['CVE-2020-7655'],2022-03-21T11:27Z
