,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:oozie:3.3.0:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.0 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
1,cpe:2.3:a:apache:oozie:3.3.0:rc1:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.0 Release Candidate 1,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
2,cpe:2.3:a:apache:oozie:3.3.1:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.1 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
3,cpe:2.3:a:apache:oozie:3.3.1:-:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.1,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
4,cpe:2.3:a:apache:oozie:3.3.1:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.1 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
5,cpe:2.3:a:apache:oozie:3.3.1:rc1:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.1 Release Candidate 1,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
6,cpe:2.3:a:apache:oozie:3.3.2:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.2 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
7,cpe:2.3:a:apache:oozie:3.3.2:-:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.2,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
8,cpe:2.3:a:apache:oozie:3.3.2:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 3.3.2 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
9,cpe:2.3:a:apache:oozie:4.0.0:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 4.0.0 Release Candidate 0,"['CVE-2017-15712', 'CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:41Z
