,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:devscripts:2.14.5:*:*:*:*:*:*:*,Debian devscripts 2.14.5,['CVE-2018-13043'],2022-03-20T11:36Z
1,cpe:2.3:a:debian:devscripts:2.14.6:*:*:*:*:*:*:*,Debian devscripts 2.14.6,['CVE-2018-13043'],2022-03-20T11:36Z
2,cpe:2.3:a:debian:devscripts:2.14.7:*:*:*:*:*:*:*,Debian devscripts 2.14.7,['CVE-2018-13043'],2022-03-20T11:36Z
3,cpe:2.3:a:debian:devscripts:2.14.8:*:*:*:*:*:*:*,Debian devscripts 2.14.8,['CVE-2018-13043'],2022-03-20T11:36Z
4,cpe:2.3:a:debian:devscripts:2.14.9:*:*:*:*:*:*:*,Debian devscripts 2.14.9,['CVE-2018-13043'],2022-03-20T11:36Z
5,cpe:2.3:a:debian:devscripts:2.14.10:*:*:*:*:*:*:*,Debian devscripts 2.14.10,['CVE-2018-13043'],2022-03-20T11:36Z
6,cpe:2.3:a:debian:devscripts:2.14.11:*:*:*:*:*:*:*,Debian devscripts 2.14.11,['CVE-2018-13043'],2022-03-20T11:36Z
7,cpe:2.3:a:debian:devscripts:2.15.1:*:*:*:*:*:*:*,Debian devscripts 2.15.1,['CVE-2018-13043'],2022-03-20T11:37Z
8,cpe:2.3:a:debian:devscripts:2.15.2:*:*:*:*:*:*:*,Debian devscripts 2.15.2,['CVE-2018-13043'],2022-03-20T11:37Z
9,cpe:2.3:a:debian:devscripts:2.15.3:*:*:*:*:*:*:*,Debian devscripts 2.15.3,['CVE-2018-13043'],2022-03-20T11:37Z
