,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:flink:0.4:-:*:*:*:*:*:*,Apache Software Foundation Flink 0.4,[''],2022-03-18T18:22Z
1,cpe:2.3:a:apache:flink:0.4:rc1:*:*:*:*:*:*,Apache Software Foundation Flink 0.4 Release Candidate 1,[''],2022-03-18T18:22Z
2,cpe:2.3:a:apache:flink:0.5:-:*:*:*:*:*:*,Apache Software Foundation Flink 0.5,[''],2022-03-18T18:22Z
3,cpe:2.3:a:apache:flink:0.5:rc1:*:*:*:*:*:*,Apache Software Foundation Flink 0.5 Release Candidate 1,[''],2022-03-18T18:22Z
4,cpe:2.3:a:apache:flink:0.5:rc2:*:*:*:*:*:*,Apache Software Foundation Flink 0.5 Release Candidate 2,[''],2022-03-18T18:22Z
5,cpe:2.3:a:apache:flink:0.5:rc3:*:*:*:*:*:*,Apache Software Foundation Flink 0.5 Release Candidate 3,[''],2022-03-18T18:22Z
6,cpe:2.3:a:apache:flink:0.6:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.6,[''],2022-03-18T18:22Z
7,cpe:2.3:a:apache:flink:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.7.0,[''],2022-03-18T18:22Z
8,cpe:2.3:a:apache:flink:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.8.0,[''],2022-03-18T18:22Z
9,cpe:2.3:a:apache:flink:0.8.1:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.8.1,[''],2022-03-18T18:22Z
