,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.85.0:*:*:*:*:*:*:*,Deno 0.85.0,[''],2022-03-20T13:24Z
1,cpe:2.3:a:deno:deno:0.86.0:*:*:*:*:*:*:*,Deno 0.86.0,[''],2022-03-20T13:24Z
2,cpe:2.3:a:deno:deno:0.87.0:*:*:*:*:*:*:*,Deno 0.87.0,[''],2022-03-20T13:24Z
3,cpe:2.3:a:deno:deno:0.88.0:*:*:*:*:*:*:*,Deno 0.88.0,[''],2022-03-20T13:24Z
4,cpe:2.3:a:deno:deno:0.89.0:*:*:*:*:*:*:*,Deno 0.89.0,[''],2022-03-20T13:24Z
5,cpe:2.3:a:deno:deno:0.90.0:*:*:*:*:*:*:*,Deno 0.90.0,[''],2022-03-20T13:24Z
6,cpe:2.3:a:deno:deno:0.91.0:*:*:*:*:*:*:*,Deno 0.91.0,[''],2022-03-20T13:24Z
7,cpe:2.3:a:deno:deno:0.92.0:*:*:*:*:*:*:*,Deno 0.92.0,[''],2022-03-20T13:24Z
8,cpe:2.3:a:deno:deno:0.93.0:*:*:*:*:*:*:*,Deno 0.93.0,[''],2022-03-20T13:24Z
9,cpe:2.3:a:deno:deno:0.94.0:*:*:*:*:*:*:*,Deno 0.94.0,[''],2022-03-20T13:24Z
