,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kylin:4.0.0:-:*:*:*:*:*:*,Apache Software Foundation Kylin 4.0.0,"['CVE-2021-31522', 'CVE-2021-45456', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
1,cpe:2.3:a:apache:kylin:4.0.0:alpha:*:*:*:*:*:*,Apache Software Foundation Kylin 4.0.0 Alpha,"['CVE-2020-13937', 'CVE-2021-31522', 'CVE-2021-45456', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
2,cpe:2.3:a:apache:kylin:4.0.0:beta:*:*:*:*:*:*,Apache Software Foundation Kylin 4.0.0 Beta,"['CVE-2021-31522', 'CVE-2021-45456', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
3,cpe:2.3:a:apache:ldap_studio:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation LDAP Studio 0.6.0,['CVE-2015-5349'],2022-03-18T19:16Z
4,cpe:2.3:a:apache:ldap_studio:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation LDAP Studio 0.7.0,['CVE-2015-5349'],2022-03-18T19:16Z
5,cpe:2.3:a:apache:ldap_studio:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation LDAP Studio 0.8.0,['CVE-2015-5349'],2022-03-18T19:17Z
6,cpe:2.3:a:apache:ldap_studio:0.8.1:*:*:*:*:*:*:*,Apache Software Foundation LDAP Studio 0.8.1,['CVE-2015-5349'],2022-03-18T19:17Z
7,cpe:2.3:a:apache:libapreq2:0.31:*:*:*:*:*:*:*,Apache Software Foundation Libapreq2 0.31,['CVE-2006-0042'],2022-03-18T19:16Z
8,cpe:2.3:a:apache:libapreq2:0.31_03:*:*:*:*:*:*:*,Apache Software Foundation Libapreq2 0.31 03,['CVE-2006-0042'],2022-03-18T19:17Z
9,cpe:2.3:a:apache:libapreq2:0.33:*:*:*:*:*:*:*,Apache Software Foundation Libapreq2 0.33,['CVE-2006-0042'],2022-03-18T19:17Z
