,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bludit:bludit:3.12.0:*:*:*:*:*:*:*,Bludit 3.12.0,"['CVE-2020-13889', 'CVE-2020-15006', 'CVE-2020-15026', 'CVE-2020-23765', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:50Z
1,cpe:2.3:a:bludit:bludit:3.13.0:*:*:*:*:*:*:*,Bludit 3.13.0,"['CVE-2020-20495', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:50Z
2,cpe:2.3:a:bludit:bludit:3.13.1:*:*:*:*:*:*:*,Bludit 3.13.1,"['CVE-2021-25808', 'CVE-2021-35323', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:50Z
3,cpe:2.3:a:bludit:bludit:4.0.0:alpha1:*:*:*:*:*:*,Bludit 4.0.0 Alpha 1,[''],2022-03-19T08:50Z
4,cpe:2.3:a:bludit:bludit:4.0.0:alpha2:*:*:*:*:*:*,Bludit 4.0.0 Alpha 2,[''],2022-03-19T08:50Z
5,cpe:2.3:a:bludit:bludit:4.0.0:alpha3:*:*:*:*:*:*,Bludit 4.0.0 Alpha 3,[''],2022-03-19T08:50Z
6,cpe:2.3:a:bludit:bludit:4.0.0:alpha4:*:*:*:*:*:*,Bludit 4.0.0 Alpha 4,[''],2022-03-19T08:50Z
7,cpe:2.3:a:blue_ridge_bank_and_trust_co:blue_ridge_bank_and_trust_co._mobile_banking:3.0.1:*:*:*:*:iphone_os:*:*,Blue Ridge Bank And Trust Co. Mobile Banking 3.0.1 for iPhone OS,[''],2022-03-19T08:50Z
8,cpe:2.3:a:blue-admin_project:blue-admin:-:*:*:*:*:wordpress:*:*,Blue Admin Project Blue Admin for WordPress,['CVE-2021-24581'],2022-03-19T08:50Z
9,cpe:2.3:a:blue-admin_project:blue-admin:21.06.01:*:*:*:*:wordpress:*:*,Blue Admin Project Blue Admin 21.06.01 for WordPress,['CVE-2021-24581'],2022-03-19T08:50Z
