,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:jetadvantage_security_manager:3.0.1:*:*:*:*:*:*:*,HP JetAdvantage Security Manager 3.0.1,[''],2022-03-21T13:50Z
1,cpe:2.3:a:hp:jetadvantage_security_manager:3.1.1:*:*:*:*:*:*:*,HP JetAdvantage Security Manager 3.1.1,[''],2022-03-21T13:50Z
2,cpe:2.3:a:hp:jetadvantage_security_manager:3.2:*:*:*:*:*:*:*,HP JetAdvantage Security Manager 3.2,[''],2022-03-21T13:50Z
3,cpe:2.3:a:hp:jetadvantage_security_manager:3.2.1:*:*:*:*:*:*:*,HP JetAdvantage Security Manager 3.2.1,[''],2022-03-21T13:50Z
4,cpe:2.3:a:hp:jetadvantage_security_manager:3.3:*:*:*:*:*:*:*,HP JetAdvantage Security Manager 3.3,[''],2022-03-21T13:50Z
5,cpe:2.3:h:hp:jetdirect_250m:-:*:*:*:*:*:*:*,HP jetdirect 250m,[''],2022-03-21T13:50Z
6,cpe:2.3:h:hp:jetdirect_300x:-:*:*:*:*:*:*:*,HP jetdirect 300x,[''],2022-03-21T13:50Z
7,cpe:2.3:h:hp:jetdirect_310x:-:*:*:*:*:*:*:*,HP jetdirect 310x,[''],2022-03-21T13:50Z
8,cpe:2.3:h:hp:jetdirect_380x:-:*:*:*:*:*:*:*,HP jetdirect 380x,[''],2022-03-21T13:50Z
9,cpe:2.3:h:hp:jetdirect_600n_eio:-:*:*:*:*:*:*:*,HP jetdirect eio 600n,[''],2022-03-21T13:50Z
