,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.9:*:*:*:*:*:*:*,Brave 0.67.9,['CVE-2021-22929'],2022-03-19T11:00Z
1,cpe:2.3:a:brave:brave:0.67.10:*:*:*:*:*:*:*,Brave 0.67.10,['CVE-2021-22929'],2022-03-19T11:00Z
2,cpe:2.3:a:brave:brave:0.67.11:*:*:*:*:*:*:*,Brave 0.67.11,['CVE-2021-22929'],2022-03-19T11:00Z
3,cpe:2.3:a:brave:brave:0.67.12:*:*:*:*:*:*:*,Brave 0.67.12,['CVE-2021-22929'],2022-03-19T11:00Z
4,cpe:2.3:a:brave:brave:0.67.13:*:*:*:*:*:*:*,Brave 0.67.13,['CVE-2021-22929'],2022-03-19T11:00Z
5,cpe:2.3:a:brave:brave:0.67.14:*:*:*:*:*:*:*,Brave 0.67.14,['CVE-2021-22929'],2022-03-19T11:00Z
6,cpe:2.3:a:brave:brave:0.67.15:*:*:*:*:*:*:*,Brave 0.67.15,['CVE-2021-22929'],2022-03-19T11:00Z
7,cpe:2.3:a:brave:brave:0.67.16:*:*:*:*:*:*:*,Brave 0.67.16,['CVE-2021-22929'],2022-03-19T11:00Z
8,cpe:2.3:a:brave:brave:0.67.17:*:*:*:*:*:*:*,Brave 0.67.17,['CVE-2021-22929'],2022-03-19T11:00Z
9,cpe:2.3:a:brave:brave:0.67.18:*:*:*:*:*:*:*,Brave 0.67.18,['CVE-2021-22929'],2022-03-19T11:00Z
