,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c00spc800pwe:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R005C00SPC800PWE,['CVE-2020-1861'],2022-03-21T17:31Z
1,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c10:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R005C10,"['CVE-2020-1810', 'CVE-2020-1861']",2022-03-21T17:32Z
2,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c10spc300:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R005C10SPC300,['CVE-2020-1861'],2022-03-21T17:32Z
3,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c10spc800:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R005C10SPC800,"['CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393', 'CVE-2021-37122', 'CVE-2021-40033']",2022-03-21T17:32Z
4,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c00:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R019C00,['CVE-2020-1870'],2022-03-21T17:32Z
5,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c00spc600:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R019C00SPC600,['CVE-2020-1870'],2022-03-21T17:32Z
6,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c00spc800:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R019C00SPC800,"['CVE-2020-1865', 'CVE-2020-1870', 'CVE-2020-9094', 'CVE-2020-9102', 'CVE-2020-9137', 'CVE-2020-9207', 'CVE-2021-22362', 'CVE-2021-37122', 'CVE-2021-40008']",2022-03-21T17:32Z
7,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c10:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R019C10,['CVE-2020-1870'],2022-03-21T17:32Z
8,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c10spc800:*:*:*:*:*:*:*,Huawei Cloudengine 12800 Firmware V200R019C10SPC800,"['CVE-2020-1865', 'CVE-2020-9137', 'CVE-2021-22362', 'CVE-2021-40042']",2022-03-21T17:32Z
9,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r019c10spc900:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R019C10SPC900,['CVE-2021-40042'],2022-03-21T17:32Z
