,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ncs_6000:-:*:*:*:*:*:*:*,Cisco NCS 6000,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T23:00Z
1,cpe:2.3:h:cisco:ncs_6008:-:*:*:*:*:*:*:*,Cisco NCS 6008,"['CVE-2020-3473', 'CVE-2020-3569', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T23:00Z
2,cpe:2.3:h:cisco:ncs_6008-8-slot_chassis:-:*:*:*:*:*:*:*,Cisco Ncs 6008-8-slot Chassis,['CVE-2019-1842'],2022-03-19T23:00Z
3,cpe:2.3:h:cisco:ncs1001:-:*:*:*:*:*:*:*,Cisco NCS1001 -,['CVE-2020-3284'],2022-03-19T23:00Z
4,cpe:2.3:o:cisco:ncs1001_firmware:14.60:*:*:*:*:*:*:*,Cisco NCS1001 FIRMWARE 14.60,[''],2022-03-19T23:00Z
5,cpe:2.3:h:cisco:ncs1002:-:*:*:*:*:*:*:*,Cisco NCS1002 -,['CVE-2020-3284'],2022-03-19T23:00Z
6,cpe:2.3:o:cisco:ncs1002_firmware:14.60:*:*:*:*:*:*:*,Cisco NCS1002 FIRMWARE 14.60,[''],2022-03-19T23:00Z
7,cpe:2.3:h:cisco:ncs1004:-:*:*:*:*:*:*:*,Cisco NCS1004 -,['CVE-2020-3284'],2022-03-19T23:00Z
8,cpe:2.3:o:cisco:ncs1004_firmware:14.60:*:*:*:*:*:*:*,Cisco NCS1004 FIRMWARE 14.60,[''],2022-03-19T23:00Z
9,cpe:2.3:h:cisco:ncs2k-mr-mxp-k9:-:*:*:*:*:*:*:*,Cisco Ncs2k-mr-mxp-k9,['CVE-2019-1649'],2022-03-19T23:01Z
