,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:4.11.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.11.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:4.11.5:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.11.5 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:4.11.6:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.11.6 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:4.12.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.12.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:4.12.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.12.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:4.12.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.12.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:4.12.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.12.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:4.12.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.12.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
