,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pdfbox:1.8.14:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.14,"['CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
1,cpe:2.3:a:apache:pdfbox:1.8.15:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.15,['CVE-2018-11797'],2022-03-18T19:47Z
2,cpe:2.3:a:apache:pdfbox:2.0:rc3:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0 Release Candidate 3,"['CVE-2016-2175', 'CVE-2018-11797']",2022-03-18T19:47Z
3,cpe:2.3:a:apache:pdfbox:2.0:rc1:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0 Release Candidate 1,"['CVE-2016-2175', 'CVE-2018-11797']",2022-03-18T19:47Z
4,cpe:2.3:a:apache:pdfbox:2.0:rc2:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0 Release Candidate 2,"['CVE-2016-2175', 'CVE-2018-11797']",2022-03-18T19:47Z
5,cpe:2.3:a:apache:pdfbox:2.0:rc3:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0 Release Candidate 3,"['CVE-2016-2175', 'CVE-2018-11797']",2022-03-18T19:47Z
6,cpe:2.3:a:apache:pdfbox:2.0.0:-:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.0,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
7,cpe:2.3:a:apache:pdfbox:2.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.0 Release Candidate 1,"['CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
8,cpe:2.3:a:apache:pdfbox:2.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.0 Release Candidate 2,"['CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
9,cpe:2.3:a:apache:pdfbox:2.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.0 Release Candidate 3,"['CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
