,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:7.6.9:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.6.9 for Linux,[''],2022-03-18T13:33Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:7.6.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.6.10 for Linux,[''],2022-03-18T13:33Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:7.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7 for Linux,[''],2022-03-18T13:33Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:7.7.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7.1 for Linux,[''],2022-03-18T13:33Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:7.7.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7.2 for Linux,[''],2022-03-18T13:33Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:7.7.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7.3 for Linux,[''],2022-03-18T13:33Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:7.7.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7.4 for Linux,[''],2022-03-18T13:33Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:7.7.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7.5 for Linux,[''],2022-03-18T13:33Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:7.7.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7.6 for Linux,[''],2022-03-18T13:33Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:7.7.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.7.7 for Linux,[''],2022-03-18T13:33Z
