,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asyncssh_project:asyncssh:1.4.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.4.0,['CVE-2018-7749'],2022-03-19T00:06Z
1,cpe:2.3:a:asyncssh_project:asyncssh:1.4.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.4.1,['CVE-2018-7749'],2022-03-19T00:06Z
2,cpe:2.3:a:asyncssh_project:asyncssh:1.5.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.5.0,['CVE-2018-7749'],2022-03-19T00:06Z
3,cpe:2.3:a:asyncssh_project:asyncssh:1.5.1:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.5.1,['CVE-2018-7749'],2022-03-19T00:06Z
4,cpe:2.3:a:asyncssh_project:asyncssh:1.5.2:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.5.2,['CVE-2018-7749'],2022-03-19T00:06Z
5,cpe:2.3:a:asyncssh_project:asyncssh:1.5.3:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.5.3,['CVE-2018-7749'],2022-03-19T00:06Z
6,cpe:2.3:a:asyncssh_project:asyncssh:1.5.4:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.5.4,['CVE-2018-7749'],2022-03-19T00:06Z
7,cpe:2.3:a:asyncssh_project:asyncssh:1.5.5:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.5.5,['CVE-2018-7749'],2022-03-19T00:06Z
8,cpe:2.3:a:asyncssh_project:asyncssh:1.5.6:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.5.6,['CVE-2018-7749'],2022-03-19T00:06Z
9,cpe:2.3:a:asyncssh_project:asyncssh:1.6.0:*:*:*:*:*:*:*,AsyncSSH Project AsyncSSH 1.6.0,['CVE-2018-7749'],2022-03-19T00:07Z
