,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.66:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.66,['CVE-2010-2526'],2022-03-21T10:37Z
1,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.67:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.67,['CVE-2010-2526'],2022-03-21T10:37Z
2,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.68:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.68,['CVE-2010-2526'],2022-03-21T10:37Z
3,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.69:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.69,['CVE-2010-2526'],2022-03-21T10:37Z
4,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.70:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.70,['CVE-2010-2526'],2022-03-21T10:37Z
5,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.71:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.71,['CVE-2010-2526'],2022-03-21T10:37Z
6,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.72:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.72,[''],2022-03-21T10:37Z
7,cpe:2.3:a:heinz_mauelshagen:lvm2:2.02.73:*:*:*:*:*:*:*,Heinz Mauelshagen LVM2 2.02.73,[''],2022-03-21T10:37Z
8,cpe:2.3:a:heinz_richter:mod_auth_mda:2.0:*:*:*:*:*:*:*,mod_auth_mda 2.0,[''],2022-03-21T10:37Z
9,cpe:2.3:a:heirloom:mailx:12.0:*:*:*:*:*:*:*,Heirloom mailx 12.0,['CVE-2004-2771'],2022-03-21T10:37Z
