,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyxtera:appgate_sdp:4.3.3:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.3.3,[''],2022-03-20T09:50Z
1,cpe:2.3:a:cyxtera:appgate_sdp:5.0.0:*:*:*:*:*:*:*,Cyxtera AppGate SDP 5.0.0,[''],2022-03-20T09:50Z
2,cpe:2.3:a:cyxtera:appgate_sdp:5.0.1:*:*:*:*:*:*:*,Cyxtera AppGate SDP 5.0.1,[''],2022-03-20T09:50Z
3,cpe:2.3:a:czepol:wp-planet:0.1:*:*:*:*:wordpress:*:*,Czepol Wp-planet 0.1 for WordPress,['CVE-2014-4592'],2022-03-20T09:50Z
4,cpe:2.3:a:d.r.commander:libjpeg-turbo:1.2.0:*:*:*:*:*:*:*,D.R. Commander libjpeg-turbo 1.2.0,['CVE-2012-2806'],2022-03-20T09:50Z
5,cpe:2.3:a:d.r.commander:libjpeg-turbo:1.5.1:*:*:*:*:*:*:*,D.R. Commander libjpeg-turbo 1.5.1,['CVE-2017-9614'],2022-03-20T09:50Z
6,cpe:2.3:o:d2iq:dc\/os:1.9.0:rc1:*:*:*:*:*:*,D2iQ DC/OS 1.9.0 Release Candidate 1,['CVE-2019-5736'],2022-03-20T09:50Z
7,cpe:2.3:o:d2iq:dc\/os:1.9.0:rc1:*:*:*:*:*:*,D2iQ DC/OS 1.9.0 Release Candidate 1,['CVE-2019-5736'],2022-03-20T09:50Z
8,cpe:2.3:o:d2iq:dc\/os:1.9.0:rc2:*:*:*:*:*:*,D2iQ DC/OS 1.9.0 Release Candidate 2,['CVE-2019-5736'],2022-03-20T09:50Z
9,cpe:2.3:o:d2iq:dc\/os:1.9.0:rc3:*:*:*:*:*:*,D2iQ DC/OS 1.9.0 Release Candidate 3,['CVE-2019-5736'],2022-03-20T09:50Z
