,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:it_operations_director:04-00-01:*:*:*:*:*:*:*,Hitachi IT Operations Director 04-00-01,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
1,cpe:2.3:a:hitachi:job_management_partner_1\/it_desktop_management-manager:09-50:*:*:*:*:*:*:*,Hitachi Job Management Partner 1/IT Desktop Management - Manager 09-50,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
2,cpe:2.3:a:hitachi:job_management_partner_1\/it_desktop_management-manager:09-50-03:*:*:*:*:*:*:*,Hitachi Job Management Partner 1/IT Desktop Management - Manager 09-50-03,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
3,cpe:2.3:a:hitachi:job_management_partner_1\/it_desktop_management-manager:10-01:*:*:*:*:*:*:*,Hitachi Job Management Partner 1/IT Desktop Management - Manager 10-01,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
4,cpe:2.3:a:hitachi:jp1\/it_desktop_management-manager:09-51:*:*:*:*:*:*:*,Hitachi JP1/IT Desktop Management - Manager 09-51,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
5,cpe:2.3:a:hitachi:jp1\/it_desktop_management-manager:09-51-05:*:*:*:*:*:*:*,Hitachi JP1/IT Desktop Management - Manager 09-51-05,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
6,cpe:2.3:a:hitachi:jp1\/it_desktop_management-manager:10-00:*:*:*:*:*:*:*,Hitachi JP1/IT Desktop Management - Manager 10-00,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
7,cpe:2.3:a:hitachi:jp1\/it_desktop_management-manager:10-00-02:*:*:*:*:*:*:*,Hitachi JP1/IT Desktop Management - Manager 10-00-02,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
8,cpe:2.3:a:hitachi:jp1\/it_desktop_management-manager:10-01:*:*:*:*:*:*:*,Hitachi JP1/IT Desktop Management - Manager 10-01,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
9,cpe:2.3:a:hitachi:jp1\/it_desktop_management-manager:10-01-02:*:*:*:*:*:*:*,Hitachi JP1/IT Desktop Management - Manager 10-01-02,"['CVE-2013-4697', 'CVE-2021-29644', 'CVE-2021-29645']",2022-03-21T11:20Z
