,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.16.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.16.0,['CVE-2021-42098'],2022-03-20T13:47Z
1,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.17.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.17.0,['CVE-2021-42098'],2022-03-20T13:47Z
2,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.18.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.18.0,['CVE-2021-42098'],2022-03-20T13:47Z
3,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.19.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.19.0,['CVE-2021-42098'],2022-03-20T13:47Z
4,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.20.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.20.0,['CVE-2021-42098'],2022-03-20T13:47Z
5,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.21.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.21.0,['CVE-2021-42098'],2022-03-20T13:47Z
6,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.22.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.22.0,['CVE-2021-42098'],2022-03-20T13:47Z
7,cpe:2.3:a:devolutions:remote_desktop_manager:2021.1.23.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.1.23.0,['CVE-2021-42098'],2022-03-20T13:47Z
8,cpe:2.3:a:devolutions:remote_desktop_manager:2021.2.14:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.2.14,['CVE-2021-42098'],2022-03-20T13:47Z
9,cpe:2.3:a:devolutions:remote_desktop_manager:2021.2.16:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2021.2.16,[''],2022-03-20T13:47Z
