,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:1.44.0:*:*:*:*:*:*:*,DBdeployer 1.44.0,['CVE-2020-26277'],2022-03-20T11:08Z
1,cpe:2.3:a:dbdeployer:dbdeployer:1.45.0:*:*:*:*:*:*:*,DBdeployer 1.45.0,['CVE-2020-26277'],2022-03-20T11:08Z
2,cpe:2.3:a:dbdeployer:dbdeployer:1.46.0:*:*:*:*:*:*:*,DBdeployer 1.46.0,['CVE-2020-26277'],2022-03-20T11:08Z
3,cpe:2.3:a:dbdeployer:dbdeployer:1.47.0:*:*:*:*:*:*:*,DBdeployer 1.47.0,['CVE-2020-26277'],2022-03-20T11:08Z
4,cpe:2.3:a:dbdeployer:dbdeployer:1.49.0:*:*:*:*:*:*:*,DBdeployer 1.49.0,['CVE-2020-26277'],2022-03-20T11:08Z
5,cpe:2.3:a:dbdeployer:dbdeployer:1.50.0:*:*:*:*:*:*:*,DBdeployer 1.50.0,['CVE-2020-26277'],2022-03-20T11:08Z
6,cpe:2.3:a:dbdeployer:dbdeployer:1.50.1:*:*:*:*:*:*:*,DBdeployer 1.50.1,['CVE-2020-26277'],2022-03-20T11:08Z
7,cpe:2.3:a:dbdeployer:dbdeployer:1.50.2:*:*:*:*:*:*:*,DBdeployer 1.50.2,['CVE-2020-26277'],2022-03-20T11:08Z
8,cpe:2.3:a:dbdeployer:dbdeployer:1.51.0:*:*:*:*:*:*:*,DBdeployer 1.51.0,['CVE-2020-26277'],2022-03-20T11:08Z
9,cpe:2.3:a:dbdeployer:dbdeployer:1.51.1:*:*:*:*:*:*:*,DBdeployer 1.51.1,['CVE-2020-26277'],2022-03-20T11:08Z
