,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ocr_software:8.0:*:*:*:*:*:*:*,HP Ocr Software 8.0,[''],2022-03-21T15:25Z
1,cpe:2.3:a:hp:ocr_software:9.0:*:*:*:*:*:*:*,HP Ocr Software 9.0,[''],2022-03-21T15:25Z
2,cpe:2.3:a:hp:ocr_software_by_i.r.i.s:7.0:*:*:*:*:*:*:*,HP Ocr Software By I.r.i.s 7.0,[''],2022-03-21T15:25Z
3,cpe:2.3:a:hp:ocr_software_by_i.r.i.s:10.0:*:*:*:*:*:*:*,HP Ocr Software By I.r.i.s 10.0,[''],2022-03-21T15:25Z
4,cpe:2.3:a:hp:ocr_software_by_i.r.i.s:11.0:*:*:*:*:*:*:*,HP Ocr Software By I.r.i.s 11.0,[''],2022-03-21T15:25Z
5,cpe:2.3:a:hp:ocr_software_by_i.r.i.s:12.0:*:*:*:*:*:*:*,HP Ocr Software By I.r.i.s 12.0,[''],2022-03-21T15:25Z
6,cpe:2.3:a:hp:ocr_software_by_i.r.i.s:13.0:*:*:*:*:*:*:*,HP Ocr Software By I.r.i.s 13.0,[''],2022-03-21T15:25Z
7,cpe:2.3:a:hp:ocr_software_by_i.r.i.s:14.0:*:*:*:*:*:*:*,HP Ocr Software By I.r.i.s 14.0,[''],2022-03-21T15:25Z
8,cpe:2.3:a:hp:ocr_software_by_i.r.i.s.:12.3.4.0:*:*:*:*:*:*:*,HP Ocr Software By I.r.i.s. 12.3.4.0,[''],2022-03-21T15:25Z
9,cpe:2.3:h:hp:officeconnect_1810-24g_switch:-:*:*:*:*:*:*:*,HP Officeconnect 1810-24g Switch,['CVE-2018-7100'],2022-03-21T15:25Z
