,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:1.2.4:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.2.4,['CVE-2021-38244'],2022-03-19T15:48Z
1,cpe:2.3:a:cbioportal_project:cbioportal:1.2.5:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.2.5,['CVE-2021-38244'],2022-03-19T15:48Z
2,cpe:2.3:a:cbioportal_project:cbioportal:1.2.6:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.2.6,['CVE-2021-38244'],2022-03-19T15:48Z
3,cpe:2.3:a:cbioportal_project:cbioportal:1.3.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.3.0,['CVE-2021-38244'],2022-03-19T15:48Z
4,cpe:2.3:a:cbioportal_project:cbioportal:1.3.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.3.1,['CVE-2021-38244'],2022-03-19T15:48Z
5,cpe:2.3:a:cbioportal_project:cbioportal:1.3.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.3.2,['CVE-2021-38244'],2022-03-19T15:48Z
6,cpe:2.3:a:cbioportal_project:cbioportal:1.4.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.4.0,['CVE-2021-38244'],2022-03-19T15:48Z
7,cpe:2.3:a:cbioportal_project:cbioportal:1.4.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.4.1,['CVE-2021-38244'],2022-03-19T15:48Z
8,cpe:2.3:a:cbioportal_project:cbioportal:1.4.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.4.2,['CVE-2021-38244'],2022-03-19T15:48Z
9,cpe:2.3:a:cbioportal_project:cbioportal:1.4.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.4.3,['CVE-2021-38244'],2022-03-19T15:48Z
