,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.13.2:*:*:*:*:*:*:*,Conversations 1.13.2,[''],2022-03-20T07:51Z
1,cpe:2.3:a:conversations:conversations:1.13.3:*:*:*:*:*:*:*,Conversations 1.13.3,[''],2022-03-20T07:51Z
2,cpe:2.3:a:conversations:conversations:1.13.4:*:*:*:*:*:*:*,Conversations 1.13.4,[''],2022-03-20T07:51Z
3,cpe:2.3:a:conversations:conversations:1.13.5:*:*:*:*:*:*:*,Conversations 1.13.5,[''],2022-03-20T07:51Z
4,cpe:2.3:a:conversations:conversations:1.13.6:*:*:*:*:*:*:*,Conversations 1.13.6,[''],2022-03-20T07:52Z
5,cpe:2.3:a:conversations:conversations:1.13.7:*:*:*:*:*:*:*,Conversations 1.13.7,[''],2022-03-20T07:52Z
6,cpe:2.3:a:conversations:conversations:1.13.8:*:*:*:*:*:*:*,Conversations 1.13.8,[''],2022-03-20T07:52Z
7,cpe:2.3:a:conversations:conversations:1.13.9:*:*:*:*:*:*:*,Conversations 1.13.9,[''],2022-03-20T07:52Z
8,cpe:2.3:a:conversations:conversations:1.14.0:*:*:*:*:*:*:*,Conversations 1.14.0,[''],2022-03-20T07:52Z
9,cpe:2.3:a:conversations:conversations:1.14.1:*:*:*:*:*:*:*,Conversations 1.14.1,[''],2022-03-20T07:52Z
