,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitasean:bitasean:-:*:*:*:*:*:*:*,BitAsean,['CVE-2018-12084'],2022-03-19T07:52Z
1,cpe:2.3:a:bitbucket:xnbd:0.1.0:pre:*:*:*:*:*:*,bitbucket xNBD 0.1.0-pre,['CVE-2013-0265'],2022-03-19T07:52Z
2,cpe:2.3:a:bitcoin:bitcoin:-:*:*:*:*:*:*:*,Bitcoin,"['CVE-2017-9230', 'CVE-2021-3401']",2022-03-19T07:52Z
3,cpe:2.3:a:bitcoin:bitcoin:0.1.5:*:*:*:*:*:*:*,Bitcoin 0.1.5,['CVE-2021-3401'],2022-03-19T07:52Z
4,cpe:2.3:a:bitcoin:bitcoin:0.1.6:test1:*:*:*:*:*:*,Bitcoin 0.1.6 Test 1,['CVE-2021-3401'],2022-03-19T07:52Z
5,cpe:2.3:a:bitcoin:bitcoin:0.2:rc2:*:*:*:*:*:*,Bitcoin 0.2 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:52Z
6,cpe:2.3:a:bitcoin:bitcoin:0.2.0:*:*:*:*:*:*:*,Bitcoin 0.2.0,['CVE-2021-3401'],2022-03-19T07:52Z
7,cpe:2.3:a:bitcoin:bitcoin:0.2.2:*:*:*:*:*:*:*,Bitcoin 0.2.2,['CVE-2021-3401'],2022-03-19T07:52Z
8,cpe:2.3:a:bitcoin:bitcoin:0.2.4:*:*:*:*:*:*:*,Bitcoin 0.2.4,['CVE-2021-3401'],2022-03-19T07:52Z
9,cpe:2.3:a:bitcoin:bitcoin:0.2.5:*:*:*:*:*:*:*,Bitcoin 0.2.5,['CVE-2021-3401'],2022-03-19T07:52Z
