,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.120:*:*:*:*:*:*:*,ApostropheCMS 0.5.120,[''],2022-03-18T21:35Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.121:*:*:*:*:*:*:*,ApostropheCMS 0.5.121,[''],2022-03-18T21:35Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.122:*:*:*:*:*:*:*,ApostropheCMS 0.5.122,[''],2022-03-18T21:35Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.123:*:*:*:*:*:*:*,ApostropheCMS 0.5.123,[''],2022-03-18T21:35Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.124:*:*:*:*:*:*:*,ApostropheCMS 0.5.124,[''],2022-03-18T21:35Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.125:*:*:*:*:*:*:*,ApostropheCMS 0.5.125,[''],2022-03-18T21:35Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.126:*:*:*:*:*:*:*,ApostropheCMS 0.5.126,[''],2022-03-18T21:35Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.127:*:*:*:*:*:*:*,ApostropheCMS 0.5.127,[''],2022-03-18T21:35Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.128:*:*:*:*:*:*:*,ApostropheCMS 0.5.128,[''],2022-03-18T21:35Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.129:*:*:*:*:*:*:*,ApostropheCMS 0.5.129,[''],2022-03-18T21:35Z
