,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:1.11.3:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.3 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
1,cpe:2.3:a:console-io_project:console-io:1.11.4:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.4 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
2,cpe:2.3:a:console-io_project:console-io:1.11.5:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.5 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
3,cpe:2.3:a:console-io_project:console-io:1.11.6:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.6 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
4,cpe:2.3:a:console-io_project:console-io:1.11.7:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.7 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
5,cpe:2.3:a:console-io_project:console-io:1.11.8:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.8 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
6,cpe:2.3:a:console-io_project:console-io:1.11.9:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.9 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
7,cpe:2.3:a:console-io_project:console-io:1.11.10:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.10 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
8,cpe:2.3:a:console-io_project:console-io:1.11.11:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.11 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
9,cpe:2.3:a:console-io_project:console-io:1.11.12:*:*:*:*:node.js:*:*,console-io Project console-io 1.11.12 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
