,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:isr_4321:-:*:*:*:*:*:*:*,Cisco ISR 4321 -,"['CVE-2019-12664', 'CVE-2020-3421', 'CVE-2020-3480', 'CVE-2020-3508', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1371', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34723', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T22:46Z
1,cpe:2.3:h:cisco:isr_4331:-:*:*:*:*:*:*:*,Cisco ISR 4331 -,"['CVE-2019-12646', 'CVE-2019-12664', 'CVE-2019-16011', 'CVE-2019-1950', 'CVE-2020-3214', 'CVE-2020-3299', 'CVE-2020-3315', 'CVE-2020-3421', 'CVE-2020-3422', 'CVE-2020-3465', 'CVE-2020-3480', 'CVE-2020-3508', 'CVE-2020-3524', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1371', 'CVE-2021-1495', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34723', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T22:46Z
2,cpe:2.3:h:cisco:isr_4351:-:*:*:*:*:*:*:*,Cisco ISR 4351 -,"['CVE-2019-12664', 'CVE-2020-3421', 'CVE-2020-3480', 'CVE-2020-3508', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1371', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34723', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T22:46Z
3,cpe:2.3:h:cisco:isr_4431:-:*:*:*:*:*:*:*,Cisco ISR 4431,"['CVE-2019-16011', 'CVE-2019-1950', 'CVE-2020-3214', 'CVE-2020-3299', 'CVE-2020-3315', 'CVE-2020-3421', 'CVE-2020-3422', 'CVE-2020-3465', 'CVE-2020-3480', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2020-3524', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1371', 'CVE-2021-1495', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34723', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T22:46Z
4,cpe:2.3:h:cisco:isr_4451:-:*:*:*:*:*:*:*,Cisco ISR 4451,"['CVE-2021-1371', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T22:46Z
5,cpe:2.3:h:cisco:isr_4451-x:-:*:*:*:*:*:*:*,Cisco ISR 4451-X,"['CVE-2020-3480', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T22:46Z
6,cpe:2.3:h:cisco:isr_4461:-:*:*:*:*:*:*:*,Cisco ISR 4461,"['CVE-2019-16011', 'CVE-2019-1950', 'CVE-2020-3214', 'CVE-2020-3299', 'CVE-2020-3315', 'CVE-2020-3414', 'CVE-2020-3421', 'CVE-2020-3422', 'CVE-2020-3465', 'CVE-2020-3480', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2020-3524', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1371', 'CVE-2021-1495', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T22:46Z
7,cpe:2.3:h:cisco:isr1100:-:*:*:*:*:*:*:*,Cisco ISR1100,"['CVE-2020-3141', 'CVE-2020-3180', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2021-34723']",2022-03-19T22:46Z
8,cpe:2.3:h:cisco:isr1100-4g:-:*:*:*:*:*:*:*,Cisco ISR1100-4G,"['CVE-2019-16010', 'CVE-2019-16012', 'CVE-2020-3141', 'CVE-2020-3180', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3315', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3381', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3401', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2021-34723']",2022-03-19T22:46Z
9,cpe:2.3:h:cisco:isr1100-4gltegb:-:*:*:*:*:*:*:*,Cisco ISR1100-4GLTEGB,"['CVE-2019-16010', 'CVE-2019-16012', 'CVE-2020-3141', 'CVE-2020-3180', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3381', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3401', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2021-34723']",2022-03-19T22:46Z
