,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:4-00-08e:*:*:*:*:*:*:*,CERN Root 4-00-08e,['CVE-2017-1000203'],2022-03-19T16:14Z
1,cpe:2.3:a:cern:root:4-00-08f:*:*:*:*:*:*:*,CERN Root 4-00-08f,['CVE-2017-1000203'],2022-03-19T16:14Z
2,cpe:2.3:a:cern:root:4-01-02:*:*:*:*:*:*:*,CERN Root 4-01-02,['CVE-2017-1000203'],2022-03-19T16:14Z
3,cpe:2.3:a:cern:root:4-01-04:*:*:*:*:*:*:*,CERN Root 4-01-04,['CVE-2017-1000203'],2022-03-19T16:14Z
4,cpe:2.3:a:cern:root:4-01-04a:*:*:*:*:*:*:*,CERN Root 4-01-04a,['CVE-2017-1000203'],2022-03-19T16:14Z
5,cpe:2.3:a:cern:root:4-02-00:*:*:*:*:*:*:*,CERN Root 4-02-00,['CVE-2017-1000203'],2022-03-19T16:14Z
6,cpe:2.3:a:cern:root:4-03-02:*:*:*:*:*:*:*,CERN Root 4-03-02,['CVE-2017-1000203'],2022-03-19T16:14Z
7,cpe:2.3:a:cern:root:4-03-04:*:*:*:*:*:*:*,CERN Root 4-03-04,['CVE-2017-1000203'],2022-03-19T16:14Z
8,cpe:2.3:a:cern:root:4-03-04a:*:*:*:*:*:*:*,CERN Root 4-03-04a,['CVE-2017-1000203'],2022-03-19T16:14Z
9,cpe:2.3:a:cern:root:4-04-02:*:*:*:*:*:*:*,CERN Root 4-04-02,['CVE-2017-1000203'],2022-03-19T16:14Z
