,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.17:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.17,['CVE-2019-4752'],2022-03-21T20:32Z
1,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.18:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.18,['CVE-2019-4752'],2022-03-21T20:32Z
2,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.19:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.19,['CVE-2019-4752'],2022-03-21T20:32Z
3,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.20:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.20,['CVE-2019-4752'],2022-03-21T20:32Z
4,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.21:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.21,['CVE-2019-4752'],2022-03-21T20:32Z
5,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.22:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.22,['CVE-2019-4752'],2022-03-21T20:32Z
6,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.23:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.23,['CVE-2019-4752'],2022-03-21T20:32Z
7,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.24:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.24,['CVE-2019-4752'],2022-03-21T20:32Z
8,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.25:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.25,['CVE-2019-4752'],2022-03-21T20:32Z
9,cpe:2.3:a:ibm:emptoris_strategic_supply_management_platform:10.1.0.26:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management Platform 10.1.0.26,['CVE-2019-4752'],2022-03-21T20:32Z
