,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_io:2.4:rc2:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.4 Release Candidate 2,[''],2022-03-18T17:59Z
1,cpe:2.3:a:apache:commons_io:2.5:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.5,['CVE-2021-29425'],2022-03-18T17:59Z
2,cpe:2.3:a:apache:commons_io:2.5:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.5 Release Candidate 1,[''],2022-03-18T18:00Z
3,cpe:2.3:a:apache:commons_io:2.5:rc2:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.5 Release Candidate 2,[''],2022-03-18T18:00Z
4,cpe:2.3:a:apache:commons_io:2.5:rc3:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.5 Release Candidate 3,[''],2022-03-18T18:00Z
5,cpe:2.3:a:apache:commons_io:2.5:rc4:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.5 Release Candidate 4,[''],2022-03-18T18:00Z
6,cpe:2.3:a:apache:commons_io:2.6:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.6,['CVE-2021-29425'],2022-03-18T18:00Z
7,cpe:2.3:a:apache:commons_io:2.6:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.6 Release Candidate 1,[''],2022-03-18T18:00Z
8,cpe:2.3:a:apache:commons_io:2.6:rc2:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.6 Release Candidate 2,[''],2022-03-18T18:00Z
9,cpe:2.3:a:apache:commons_io:2.6:rc3:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.6 Release Candidate 3,[''],2022-03-18T18:00Z
