,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:butor:portal:1.0.12:*:*:*:*:*:*:*,Butor Portal 1.0.12,['CVE-2019-13343'],2022-03-19T13:47Z
1,cpe:2.3:a:butor:portal:1.0.13:*:*:*:*:*:*:*,Butor Portal 1.0.13,['CVE-2019-13343'],2022-03-19T13:47Z
2,cpe:2.3:a:butor:portal:1.0.14:*:*:*:*:*:*:*,Butor Portal 1.0.14,['CVE-2019-13343'],2022-03-19T13:47Z
3,cpe:2.3:a:butor:portal:1.0.15:*:*:*:*:*:*:*,Butor Portal 1.0.15,['CVE-2019-13343'],2022-03-19T13:47Z
4,cpe:2.3:a:butor:portal:1.0.16:*:*:*:*:*:*:*,Butor Portal 1.0.16,['CVE-2019-13343'],2022-03-19T13:47Z
5,cpe:2.3:a:butor:portal:1.0.17:*:*:*:*:*:*:*,Butor Portal 1.0.17,['CVE-2019-13343'],2022-03-19T13:47Z
6,cpe:2.3:a:butor:portal:1.0.18:*:*:*:*:*:*:*,Butor Portal 1.0.18,['CVE-2019-13343'],2022-03-19T13:47Z
7,cpe:2.3:a:butor:portal:1.0.19:*:*:*:*:*:*:*,Butor Portal 1.0.19,['CVE-2019-13343'],2022-03-19T13:47Z
8,cpe:2.3:a:butor:portal:1.0.20:*:*:*:*:*:*:*,Butor Portal 1.0.20,['CVE-2019-13343'],2022-03-19T13:47Z
9,cpe:2.3:a:butor:portal:1.0.21:*:*:*:*:*:*:*,Butor Portal 1.0.21,['CVE-2019-13343'],2022-03-19T13:47Z
