,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomee:1.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation TomEE 1.0.0 Beta 1,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
1,cpe:2.3:a:apache:tomee:1.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation TomEE 1.0.0 Beta 2,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
2,cpe:2.3:a:apache:tomee:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.5.0,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
3,cpe:2.3:a:apache:tomee:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.5.1,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
4,cpe:2.3:a:apache:tomee:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.5.2,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
5,cpe:2.3:a:apache:tomee:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.6.0,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
6,cpe:2.3:a:apache:tomee:1.6.0.1:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.6.0.1,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
7,cpe:2.3:a:apache:tomee:1.6.0.2:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.6.0.2,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
8,cpe:2.3:a:apache:tomee:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.7.0,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
9,cpe:2.3:a:apache:tomee:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.7.1,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
