,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:18.09.9:*:*:*:-:*:*:*,Docker 18.09.9,"['CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
1,cpe:2.3:a:docker:docker:18.09.9:*:*:*:community:*:*:*,Docker 18.09.9 Community Edition,"['CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
2,cpe:2.3:a:docker:docker:19.03:*:*:*:*:*:*:*,Docker 19.03,"['CVE-2019-14271', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
3,cpe:2.3:a:docker:docker:19.03.0:*:*:*:enterprise:*:*:*,Docker 19.03.0 Enterprise Edition,"['CVE-2019-14271', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
4,cpe:2.3:a:docker:docker:19.03.0:-:*:*:community:*:*:*,Docker 19.03.0 Community Edition,"['CVE-2019-14271', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
5,cpe:2.3:a:docker:docker:19.03.0:-:*:*:community:*:*:*,Docker 19.03.0 Community Edition,"['CVE-2019-14271', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
6,cpe:2.3:a:docker:docker:19.03.0:beta1:*:*:community:*:*:*,Docker 19.03.0 Beta 1 Community Edition,"['CVE-2019-14271', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
7,cpe:2.3:a:docker:docker:19.03.0:beta2:*:*:community:*:*:*,Docker 19.03.0 Beta 2 Community Edition,"['CVE-2019-14271', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
8,cpe:2.3:a:docker:docker:19.03.0:beta3:*:*:community:*:*:*,Docker 19.03.0 Beta 3 Community Edition,"['CVE-2019-14271', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
9,cpe:2.3:a:docker:docker:19.03.0:beta4:*:*:community:*:*:*,Docker 19.03.0 Beta 4 Community Edition,"['CVE-2019-14271', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
