,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:5.6.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.6.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
1,cpe:2.3:a:automattic:jetpack:5.6.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.6.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
2,cpe:2.3:a:automattic:jetpack:5.7:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.7 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
3,cpe:2.3:a:automattic:jetpack:5.7.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.7.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
4,cpe:2.3:a:automattic:jetpack:5.7.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.7.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
5,cpe:2.3:a:automattic:jetpack:5.8:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.8 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
6,cpe:2.3:a:automattic:jetpack:5.8.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.8.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
7,cpe:2.3:a:automattic:jetpack:5.9:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.9 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
8,cpe:2.3:a:automattic:jetpack:5.9.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.9.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
9,cpe:2.3:a:automattic:jetpack:6.0:*:*:*:*:wordpress:*:*,Automattic Jetpack 6.0 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
