,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.1.88:*:*:*:*:wordpress:*:*,Backup Guard 1.1.88 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
1,cpe:2.3:a:backup-guard:backup_guard:1.1.89:*:*:*:*:wordpress:*:*,Backup Guard 1.1.89 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
2,cpe:2.3:a:backup-guard:backup_guard:1.1.90:*:*:*:*:wordpress:*:*,Backup Guard 1.1.90 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
3,cpe:2.3:a:backup-guard:backup_guard:1.1.91:*:*:*:*:wordpress:*:*,Backup Guard 1.1.91 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
4,cpe:2.3:a:backup-guard:backup_guard:1.2.0:*:*:*:*:wordpress:*:*,Backup Guard 1.2.0 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
5,cpe:2.3:a:backup-guard:backup_guard:1.2.1:*:*:*:*:wordpress:*:*,Backup Guard 1.2.1 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
6,cpe:2.3:a:backup-guard:backup_guard:1.2.2:*:*:*:*:wordpress:*:*,Backup Guard 1.2.2 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
7,cpe:2.3:a:backup-guard:backup_guard:1.2.3:*:*:*:*:wordpress:*:*,Backup Guard 1.2.3 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
8,cpe:2.3:a:backup-guard:backup_guard:1.2.4:*:*:*:*:wordpress:*:*,Backup Guard 1.2.4 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
9,cpe:2.3:a:backup-guard:backup_guard:1.2.5:*:*:*:*:wordpress:*:*,Backup Guard 1.2.5 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
