,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.3.12:*:*:*:*:*:*:*,AngularJS 1.3.12,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
1,cpe:2.3:a:angularjs:angular.js:1.3.13:*:*:*:*:*:*:*,AngularJS 1.3.13,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
2,cpe:2.3:a:angularjs:angular.js:1.3.14:*:*:*:*:*:*:*,AngularJS 1.3.14,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
3,cpe:2.3:a:angularjs:angular.js:1.3.15:*:*:*:*:*:*:*,AngularJS 1.3.15,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
4,cpe:2.3:a:angularjs:angular.js:1.3.16:*:*:*:*:*:*:*,AngularJS 1.3.16,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
5,cpe:2.3:a:angularjs:angular.js:1.3.17:*:*:*:*:*:*:*,AngularJS 1.3.17,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
6,cpe:2.3:a:angularjs:angular.js:1.3.18:*:*:*:*:*:*:*,AngularJS 1.3.18,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
7,cpe:2.3:a:angularjs:angular.js:1.3.19:*:*:*:*:*:*:*,AngularJS 1.3.19,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
8,cpe:2.3:a:angularjs:angular.js:1.3.20:*:*:*:*:*:*:*,AngularJS 1.3.20,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
9,cpe:2.3:a:angularjs:angular.js:1.4.0:-:*:*:*:*:*:*,AngularJS 1.4.0,"['CVE-2019-10768', 'CVE-2019-14863', 'CVE-2020-7676']",2022-03-18T16:38Z
