,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:capasystems:performance_guard:6.1.27:*:*:*:*:*:*:*,CapaSystems Performance Guard 6.1.27,['CVE-2013-5216'],2022-03-19T15:30Z
1,cpe:2.3:a:capasystems:performance_guard:6.1.29:*:*:*:*:*:*:*,CapaSystems Performance Guard 6.1.29,['CVE-2013-5216'],2022-03-19T15:30Z
2,cpe:2.3:a:capasystems:performance_guard:6.2.20:*:*:*:*:*:*:*,CapaSystems Performance Guard 6.2.20,['CVE-2013-5216'],2022-03-19T15:30Z
3,cpe:2.3:a:capasystems:performance_guard:6.2.25:*:*:*:*:*:*:*,CapaSystems Performance Guard 6.2.25,['CVE-2013-5216'],2022-03-19T15:30Z
4,cpe:2.3:a:capasystems:performance_guard:6.2.102:*:*:*:*:*:*:*,CapaSystems Performance Guard 6.2.102,[''],2022-03-19T15:30Z
5,cpe:2.3:a:capgemini-engineering:altran_picotcp:1.5.0:*:*:*:*:*:*:*,Capgemini Engineering Altran PicoTCP 1.5.0,[''],2022-03-19T15:30Z
6,cpe:2.3:a:capgemini-engineering:altran_picotcp:1.5.1:*:*:*:*:*:*:*,Capgemini Engineering Altran PicoTCP 1.5.1,[''],2022-03-19T15:30Z
7,cpe:2.3:a:capgemini-engineering:altran_picotcp:1.6.0:*:*:*:*:*:*:*,Capgemini Engineering Altran PicoTCP 1.6.0,[''],2022-03-19T15:30Z
8,cpe:2.3:a:capgemini-engineering:altran_picotcp:1.6.1:*:*:*:*:*:*:*,Capgemini Engineering Altran PicoTCP 1.6.1,[''],2022-03-19T15:31Z
9,cpe:2.3:a:capgemini-engineering:altran_picotcp:1.6.2:*:*:*:*:*:*:*,Capgemini Engineering Altran PicoTCP 1.6.2,[''],2022-03-19T15:31Z
